bedrooms,bathrooms,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,lat,long,sqft_living15,sqft_lot15,price_log,sqft_living_log,month_sold,age,is_renovated,years_since_renovated,has_basement,distance_to_center,zipcode_freq
-0.41445095999405046,-0.4792062977493853,2.994283984155535,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.8224249517848199,1.8603271035219977,-0.5418851125097264,1.2816066988954746,0.2169095341321123,2.2855749376237844,-0.12201192453056904,0.36620286527537815,-0.1855035144492543,-0.5839786117416298,-0.2072455226365055,-0.5145164482204024,1.2414667579399974,0.999053677185949,0.28639524542739186
0.7138222310784694,-0.1481970802546272,-0.18675332085112115,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-0.5586441430058252,-0.7981639829805145,1.9057204503090917,1.1502696541723423,-1.0465916057855928,-0.26631794262976766,-0.18256534341403607,0.23696251178202216,0.4083920011576328,-0.8265765393694873,0.8414273266391014,-0.2072455226365055,0.9409005629786004,1.2414667579399974,-0.6901728401728594,-0.8648452481516026
-0.41445095999405046,-1.4722339502336597,-0.2080994945893626,0.0035861005729577416,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.28868363809010134,-0.6590036431617264,0.7011978122452123,-0.8614749210096526,0.5683476990498432,-0.2928006514310711,0.23696251178202216,-0.4824599269597015,1.0966425353912117,1.7916979522262555,-0.2072455226365055,1.9111785704446023,-0.8054988130808507,-1.2312830293768091,1.6796162249178948
0.7138222310784694,0.513821354734889,0.1484324310624563,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,0.40275397283260234,1.7468437365542622,1.137976222106706,-0.19220690682002634,1.051575175811723,0.04744486658304665,0.22967659262422296,1.2152920648573255,1.4171790478513282,0.12872435744873584,-0.2072455226365055,0.21319205737909896,1.2414667579399974,-0.4662102393891034,1.2616499310707439
0.7138222310784694,0.513821354734889,-0.22944566832760407,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,1.1543727000857182,1.5187585378306503,-0.6590036431617264,-1.5398225390145968,1.3100861888610271,0.9637156345822905,-0.2419228169616703,-0.1396463015439689,1.1089090490278823,-0.8265765393694873,-1.1948668710476573,-0.2072455226365055,-1.138266595877118,-0.8054988130808507,1.626920683850041,1.5916233209500734
-0.41445095999405046,0.513821354734889,-0.27757620768502,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,1.1543727000857182,0.8758428645165575,-0.6590036431617264,-0.07835040932888551,1.5664015985506972,0.7147802677655645,-0.3088413020207294,0.78598504920859,0.6562701984751653,1.4171790478513282,-1.0930521611633195,-0.2072455226365055,-1.034308237934332,-0.8054988130808507,1.1734098279010683,-0.3808842763285858
2.970368613223509,0.513821354734889,-0.1633741781854281,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,2.446456621667232,0.29786427853994646,-0.43424945091593364,2.4958339585413154,0.03445990844991564,0.49842072484373906,0.12904999290267957,-0.13946051143301597,1.2528330398695124,0.9314157949897245,-0.8265765393694873,0.16266259407684847,-0.2072455226365055,0.2478448433600276,1.2414667579399974,-0.06520987425757493,0.9170110571967773
-1.5427241510665703,-1.1412247327389016,-0.32728229796121083,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,-0.6647286545568348,-0.6590036431617264,0.9268184478028145,-1.1391499481734617,-0.9399077587220852,-0.267043747730937,0.3083318923896112,-1.0094974148398477,-0.1855035144492543,-1.4663727640725586,-0.2072455226365055,-1.4154888837245472,-0.8054988130808507,-0.8918667399707664,1.3203118670492913
-0.41445095999405046,-1.4722339502336597,-0.1440609733746382,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-1.415152564551597,-0.9437297958063469,-0.6590036431617264,0.9195870171759334,0.3275437850506258,-0.7495454193916476,-0.12320786986640182,-0.5370329394119303,-1.4939790251627567,-0.5060400269093708,-0.34641095534484123,-0.2072455226365055,-0.271946946353902,-0.8054988130808507,-0.14324973683768838,0.4330500853737606
-0.41445095999405046,-1.4722339502336597,-0.2080994945893626,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-1.415152564551597,-0.009682496840589316,-0.6590036431617264,1.2059516699990598,-0.6122793838113961,-0.8374049606210804,-0.199524621570503,-0.7080941661512257,-0.15563512311839192,0.45556951047097866,0.8074890900109888,-0.2072455226365055,0.9062477769976718,-0.8054988130808507,-0.6221072850041106,0.271729761432755
0.7138222310784694,0.513821354734889,-0.16431442631437443,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,0.8394514113100994,-0.6590036431617264,-1.2961233268898429,1.288726571386888,0.7001370108939923,-0.14794015051124942,-0.16663171849667677,0.6278613999459266,-1.4676495642897203,-0.6857933216259677,-0.2072455226365055,-0.6184748061631884,-0.8054988130808507,1.4335544744727664,1.5916233209500734
-0.41445095999405046,-1.4722339502336597,-0.16578832878677682,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.9194688270020415,1.4971803292252446,-0.1607887184749503,-0.9896326258544875,-0.22238817201505132,-0.15341658408260853,-1.3137564369781158,0.09591342767021079,-0.8265765393694873,0.23053906733307378,-0.2072455226365055,0.31715041532188487,1.2414667579399974,-1.0643944702102246,-0.27822588836612766
0.7138222310784694,1.5068490072191634,-0.1777320212355548,2.7620875989306817,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,1.305262012352763,-0.6590036431617264,-1.3424044829016561,0.17802646273175285,0.6400996577205466,-0.13649263775563425,-0.38004806549433406,0.9679967846375512,1.4171790478513282,-1.4663727640725586,-0.2072455226365055,-1.4154888837245472,-0.8054988130808507,0.591554591760236,-0.8575125061542841
0.7138222310784694,0.8448305722296471,-0.19707063815793785,0.9230866000255324,-0.08790421839731982,3.597385321729128,-0.6227473234819891,1.1543727000857182,0.6453636608756562,0.9751568411736621,1.1437613666082211,-0.46988193398383543,1.2419375151421608,-0.09776895263170143,0.6150599223551592,1.1089090490278823,0.1350329980108622,-0.5161021384854044,-0.2072455226365055,-0.4452108762585452,1.2414667579399974,-0.6327058183379141,0.271729761432755
1.8420954221509893,1.8378582247139215,-0.17862144514131487,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,2.0108811216314897,1.9797169451124528,-0.6590036431617264,0.09665021184080572,0.014269395429951827,-0.11988537391404647,-0.17125915797639146,2.1615807842143875,1.3872127370063851,1.7377155603114445,-1.1948668710476573,-0.2072455226365055,-1.138266595877118,-0.8054988130808507,-0.6266103675205347,-0.6668612142240048
-2.6709973421390902,-1.4722339502336597,0.032451553751344286,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-2.1573492960565996,-1.415152564551597,-1.3440357810773857,-0.3866435624391617,-0.4963270995606219,-0.6692383637425013,-1.0424105568230901,-0.14772815953429358,-1.1793266967136966,-2.0443022879162394,-0.1855035144492543,1.350500876060791,-0.2072455226365055,1.46069235269253,1.2414667579399974,-0.6871010757847251,-0.7621868601891444
0.7138222310784694,0.1828121372401309,-0.0885355095436172,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,0.29786427853994646,-0.43424945091593364,2.5866206521155037,0.20078281286741115,0.3275437850506258,0.304769075361545,-0.05127226501938793,1.3830815127889635,0.9646945366913312,-0.8265765393694873,0.19660083070496112,-0.2072455226365055,0.28249762934095624,1.2414667579399974,-0.29148188124916086,-1.5027938019183065
-0.41445095999405046,-0.8102155152441434,-0.038778595044240055,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-1.415152564551597,-0.39785799770947555,-0.6590036431617264,-1.7958151832049354,1.416884276231723,-0.7641886762632197,0.01932073030690566,-1.2572519796817583,-0.6237520024440337,-0.8265765393694873,-0.176719772204278,-0.2072455226365055,-0.0986830164492588,-0.8054988130808507,1.9134530854308487,-2.00142025773596
-0.41445095999405046,-1.4722339502336597,-0.25409541657295437,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-1.0043822178171105,-0.6590036431617264,0.006257329005253887,-0.46988193398383543,-0.7641886762632197,-0.263121914657254,0.3083318923896112,-1.6138618991155016,-1.1471130518296038,0.5699214336142002,-0.2072455226365055,0.6636782751311713,-0.8054988130808507,-1.084355210513233,0.9903384771699617
-0.41445095999405046,-1.4722339502336597,-0.22309264042931792,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-2.1573492960565996,-2.2716609860973684,-0.858816404991278,-0.6590036431617264,-0.40304164447428675,-0.8258755585527877,-1.3352756942545325,-0.23308985958851047,-2.5178087192337526,-1.335745143727603,1.7377155603114445,0.7056743801266508,-0.2072455226365055,0.8022894190548858,-0.8054988130808507,-0.8139063942136641,-0.7621868601891444
-1.5427241510665703,-0.1481970802546272,-0.364383980887202,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,-1.2469919058601642,0.20346994579306196,0.43580430823991784,-0.6122793838113961,-0.7349021625200756,-0.4125402215816262,0.393947529226189,-1.2080678277860868,-1.4676495642897203,-1.4324345274444459,-0.2072455226365055,-1.3808360977436185,1.2414667579399974,-1.3626731158386507,-0.7621868601891444
-1.5427241510665703,0.1828121372401309,-0.004192711165970241,-0.9159143988796169,-0.08790421839731982,3.597385321729128,-0.6227473234819891,0.29786427853994646,0.19653573799600652,3.766847668579951,0.20367538511814307,-0.5482005313889786,0.8758560933528577,-0.2707535898276641,1.5997007360801037,1.6975513194350953,0.45556951047097866,0.8074890900109888,-0.2072455226365055,0.9062477769976718,1.2414667579399974,-1.2831544605128795,-0.2195639523875802
-0.41445095999405046,-1.4722339502336597,0.16479783092844144,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-0.5586441430058252,-0.15524830966642167,-0.6590036431617264,-2.4900325233822365,1.7799977732920886,-0.47132353883177736,0.30925372312350485,-1.4233483308921733,-0.3205073064514761,1.4171790478513282,-0.07490506231994006,-0.2072455226365055,0.005275341493527131,-0.8054988130808507,2.769597283592629,-1.0188328300952896
1.8420954221509893,-0.4792062977493853,-0.11160970687019252,0.0035861005729577416,-0.08790421839731982,-0.3066710985906966,2.446456621667232,-0.5586441430058252,-0.14311782526426897,1.587967022799433,0.9709301746265532,-0.555320403880392,-0.6031128506759265,-0.2127740576302428,0.9431064939587386,0.7934074731257755,1.0966425353912117,1.655945005713805,-0.2072455226365055,1.7725674265208877,1.2414667579399974,-0.8529973878361987,1.5402941269688444
1.8420954221509893,0.8448305722296471,-0.24474375950667715,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,1.1543727000857182,1.4823670846241923,-0.6590036431617264,0.3360105655894102,1.1463291215593274,2.018030129335483,-0.26287459185080553,0.9680475210444547,1.0854761051135118,0.1350329980108622,-1.4663727640725586,-0.2072455226365055,-1.4154888837245472,-0.8054988130808507,0.6480759288760055,0.4990447633496265
-0.41445095999405046,0.1828121372401309,-0.17862144514131487,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,0.4997978480498239,-0.6590036431617264,-0.7812454662583823,0.042748885395504435,0.2754825616184008,-0.17125915797639146,-0.4832573617382326,0.3448224971181071,0.45556951047097866,-0.34641095534484123,-0.2072455226365055,-0.271946946353902,-0.8054988130808507,-0.022181823629498915,-0.7695196021864629
0.7138222310784694,0.1828121372401309,0.13648873861367833,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,2.8673895431772616,1.373192725004818,-0.6590036431617264,0.45894488624582447,-0.09964856443205625,1.6080189369314637,0.26685552773233756,2.422916995880683,1.0137502633107383,0.45556951047097866,0.16266259407684847,-0.2072455226365055,0.2478448433600276,-0.8054988130808507,-0.7822646642714683,-0.4102152443178595
0.7138222310784694,0.8448305722296471,-0.27620395365899014,2.7620875989306817,-0.08790421839731982,-0.3066710985906966,2.446456621667232,0.29786427853994646,0.14801380038739573,0.929763494386568,0.9391118798684509,-1.0181121158200401,-0.7495454193916476,-0.30764001981797967,0.6446560064432301,0.7485733598287263,-0.1855035144492543,2.0632038452511567,-0.2072455226365055,2.1884008582920313,1.2414667579399974,-0.9309837314772508,1.6796162249178948
0.7138222310784694,-1.4722339502336597,-0.18522859415553244,0.0035861005729577416,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.7011201077632929,-0.6590036431617264,-0.27938418075521526,-1.1391499481734617,-1.2913459236398162,-0.1804454336444777,-0.46216425351193713,-1.067336767147089,-0.8265765393694873,1.6898832423419177,-0.2072455226365055,1.8072202125018164,-0.8054988130808507,-0.8741912159407029,-0.1389037904170774
-0.41445095999405046,1.8378582247139215,-0.2802698915138933,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,2.446456621667232,1.1543727000857182,0.03883944076802147,0.7027967604510974,0.3266097057745573,-0.5766800213545312,0.0704769654163911,-0.2931539697259975,0.8921992211047955,0.5699984470149849,0.7761060229310951,2.165018555135495,-0.2072455226365055,2.292359216234817,1.2414667579399974,-1.346456848671918,-0.6081992782454573
-0.41445095999405046,-0.8102155152441434,-0.11890298289742501,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.6404676857525295,-0.6590036431617264,0.5457220537679871,0.6479380471627132,-0.26631794262976766,-0.08822935866868878,0.00837217073041421,-0.9717095023298633,-0.5060400269093708,0.40023025047363703,-0.2072455226365055,0.4904143452265281,-0.8054988130808507,0.08818870563044186,-0.6595284722266863
-0.41445095999405046,1.8378582247139215,-0.2734086213837443,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,0.8637123801144048,-0.6590036431617264,-0.1752515797286098,2.3994266800421244,0.6415639834077038,-0.3053434509009581,0.2854282377699379,0.6468384877033664,0.45556951047097866,-0.9912374512789816,-0.2072455226365055,-0.9303498799915462,-0.8054988130808507,2.143053170755591,-0.4615444382990886
-1.5427241510665703,-1.4722339502336597,-0.2929759473104656,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,2.446456621667232,-0.5586441430058252,-0.8345554361869726,-0.6590036431617264,0.8234089898389177,-0.7760364511130959,0.09976347915953535,-0.3125864759469492,0.04188937482265734,-1.2924151753029844,1.0966425353912117,2.131080318507382,-0.2072455226365055,2.2577064302538883,-0.8054988130808507,-1.0876660848873339,1.5402941269688444
0.7138222310784694,-0.1481970802546272,-0.1303384331143401,0.0035861005729577416,-0.08790421839731982,-0.3066710985906966,2.446456621667232,1.1543727000857182,0.536189301256282,-0.6590036431617264,0.2723739760732056,0.2919444225937609,0.7733532952518529,-0.06381506448927493,1.064616393243435,0.37682095852814484,-0.1855035144492543,0.40023025047363703,-0.2072455226365055,0.4904143452265281,-0.8054988130808507,-0.3392024925195608,-1.5027938019183065
-1.5427241510665703,-1.4722339502336597,-0.2751874691952644,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-1.415152564551597,-0.8709468893934307,-0.6590036431617264,-1.6388931386023957,-0.0070902220441873345,-1.2181296392819556,-0.3055201100484213,-2.0312452720033574,-1.3577116920141965,-1.7881860767498368,-0.38034919197295386,-0.2072455226365055,-0.3065997323348306,-0.8054988130808507,0.7930268371164318,-1.275478800001435
-0.41445095999405046,-0.4792062977493853,-0.2355445751099588,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,0.29786427853994646,-0.6404676857525295,1.3836969622575093,-0.18537558260622286,-1.2601877805269843,0.15833650664582383,-0.2504024560399038,0.702506168485149,0.30147266056091193,-1.1471130518296038,0.6038596702423129,-0.2072455226365055,0.6983310611121,1.2414667579399974,-0.8881541787543838,-0.8061833121730551
