bedrooms,bathrooms,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,lat,long,sqft_living15,sqft_lot15,price_log,sqft_living_log,month_sold,age,is_renovated,years_since_renovated,has_basement,distance_to_center,zipcode_freq
1.8420954221509893,1.5068490072191634,-0.3026833739390469,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-0.5586441430058252,-0.009682496840589316,0.7481901072381915,0.3555354282819277,-0.5482005313889786,0.17297976351739594,-0.31467105388701494,0.7861214047511881,0.550391668609406,1.4171790478513282,1.452315585945129,-0.2072455226365055,1.564650710635316,1.2414667579399974,-1.3125341259927512,-0.6081992782454573
-2.6709973421390902,-1.8032431677284178,-0.1257896651391672,-0.9159143988796169,11.376018332591078,4.8987374618357356,2.446456621667232,-2.2716609860973684,-1.2469919058601642,-0.6590036431617264,-0.6648194331661406,-1.5948217876217976,-1.1009835843093785,0.050165417453979885,-0.431471261002397,-2.165382976763498,1.0966425353912117,1.1808096929202279,-0.2072455226365055,1.2874284227878867,-0.8054988130808507,-0.21923864780651806,-1.8694309017842283
-0.41445095999405046,-0.4792062977493853,-0.11636177173811056,0.0035861005729577416,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,0.7181465672885724,-0.6590036431617264,-1.7784597497004926,-1.1106704582080102,0.49513141469198263,-0.15359324323007173,-0.7381563013421345,0.5306208834610202,-1.1471130518296038,0.19660083070496112,-0.2072455226365055,0.28249762934095624,-0.8054988130808507,0.7737663817982315,0.9243437991940958
-0.41445095999405046,1.5068490072191634,1.700223025497832,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,1.1543727000857182,3.4232445889686236,-0.6590036431617264,0.44448202499211353,1.3741650412834447,1.3444403132431657,1.0830207890123085,0.9178225532433015,2.0927704384579804,0.45556951047097866,-0.44822566522917917,-0.2072455226365055,-0.3759053042966879,-0.8054988130808507,0.9150015876209832,0.4990447633496265
0.7138222310784694,0.513821354734889,0.6424947046563738,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,0.29786427853994646,1.0578001305488478,-0.6590036431617264,1.395415152422462,0.5340200873007052,0.9783588914538626,1.1466887457580448,0.6950840503346479,0.7934074731257755,0.1350329980108622,-0.21065800883239064,-0.2072455226365055,-0.13333580243018742,-0.8054988130808507,0.34794456674873386,-0.7328558921998707
0.7138222310784694,0.513821354734889,-0.24476917161827028,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,0.4391454260390604,-0.6590036431617264,-0.6930220126108537,0.4485816174041485,0.4072718734625499,-0.2744281000948986,-0.28213392405797333,0.2905098228040671,0.7761060229310951,-0.9233609780227562,-0.2072455226365055,-0.8610443080296889,-0.8054988130808507,0.2434624311797784,0.6017031513120846
-0.41445095999405046,-1.4722339502336597,-0.17226841724302872,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.45851041972023904,-0.6590036431617264,1.4597748850013752,-1.0394717332941794,-0.5884695938043544,-0.1624262006032316,-0.678498127950253,-0.7060577969795048,0.1350329980108622,0.5699214336142002,-0.2072455226365055,0.6636782751311713,-0.8054988130808507,-0.346946180194613,-0.8648452481516026
-0.41445095999405046,-0.8102155152441434,-0.22944566832760407,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.543423810535308,0.929763494386568,-0.2779378946298493,-0.5126011689321137,-1.159556611795667,-0.2419228169616703,-0.620648053573247,0.16643830905950088,-0.1855035144492543,0.4681067237298623,-0.2072455226365055,0.5597199171883854,1.2414667579399974,-0.8596684012228553,0.9903384771699617
1.8420954221509893,0.513821354734889,-0.09082259958700023,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.47064090412239173,2.1780805310316564,0.38952315222810463,0.697777154602405,-0.032025832684613745,-0.10483531853022932,0.3771288408585394,0.7845084280385921,-0.1855035144492543,0.3323537772174117,-0.2072455226365055,0.42110877326467083,1.2414667579399974,0.13000659663751538,-0.6595284722266863
0.7138222310784694,1.5068490072191634,5.750583255994373,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,1.1543727000857182,0.8637123801144048,2.9724640998058036,1.229092248005018,0.8401746044299656,2.61840366106994,2.648962803955581,0.9804153621556158,1.8157255726077082,0.1350329980108622,-0.34641095534484123,-0.2072455226365055,-0.271946946353902,1.2414667579399974,0.5457200027794291,-0.7328558921998707
-1.5427241510665703,-1.4722339502336597,-0.20985293028928959,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-1.415152564551597,-1.1742089994472482,-0.6590036431617264,-0.2909544697581429,-0.996752498345901,-1.4377784923555375,-0.2970404709701878,-1.1044580947213671,-1.9860112057831585,0.1350329980108622,1.7916979522262555,-0.2072455226365055,1.9111785704446023,-0.8054988130808507,-0.9192675812315273,-0.27822588836612766
0.7138222310784694,0.513821354734889,-0.18825263543511667,0.9230866000255324,-0.08790421839731982,2.2960331816225197,-0.6227473234819891,1.1543727000857182,1.7613682258737042,-0.6590036431617264,0.027951620885794545,1.2958464438783015,3.8484372382819987,-0.20129121304513498,1.2011429524959463,1.2594587236918569,-0.8265765393694873,-1.0591139245352068,-0.2072455226365055,-0.9996554519534034,-0.8054988130808507,0.8453781224892016,-0.10224008043048521
-0.41445095999405046,-0.1481970802546272,-0.13572580077208676,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-0.5586441430058252,-0.5191628417310026,-0.6590036431617264,-2.189928152368108,-0.6834781087252271,-0.8666914743642247,-0.11172502528129401,-1.225699124829995,-0.7913334090048981,1.7377155603114445,-0.41428742860106654,-0.2072455226365055,-0.34125251831575926,-0.8054988130808507,1.2283148428929447,-0.6815266982186416
0.7138222310784694,-0.1481970802546272,-0.2548577799207487,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,0.30571009761538076,0.7027967604510974,0.8516115692835795,-1.1462698206648751,-0.9545510155936574,-0.27725464645430975,0.9178225532433015,0.7755757508038985,-1.1471130518296038,0.7735508533828761,-0.2072455226365055,0.8715949910167431,1.2414667579399974,-0.9629382761703147,1.3203118670492913
-0.41445095999405046,-0.1481970802546272,-0.31279739435311843,0.0035861005729577416,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.543423810535308,-0.6590036431617264,0.6621480868602289,-0.8614749210096526,0.0704769654163911,-0.2917406965462919,0.6446560064432301,-0.826324182508591,0.45556951047097866,1.9613891353668187,-0.2072455226365055,2.0844425003492457,-0.8054988130808507,-1.2757103791874522,1.6796162249178948
-0.41445095999405046,-1.4722339502336597,-0.13084667534620298,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-0.5586441430058252,-0.5919457481439188,-0.6590036431617264,-1.6273228495994168,-0.590919766337257,0.23155279100368442,-0.11472823078816835,-1.558150427700052,-0.8978991772757734,-0.8265765393694873,0.43416848710174966,-0.2072455226365055,0.5250671312074567,-0.8054988130808507,0.5999679813100698,-0.6815266982186416
-0.41445095999405046,-1.4722339502336597,-0.18637213917722398,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.6889896233611402,-0.6590036431617264,-0.29746275732231536,-0.8899544109752052,-1.1302700980525229,-0.19203427371806345,-1.406073068128524,-1.0478992926098276,-1.1471130518296038,0.6038596702423129,-0.2072455226365055,0.6983310611121,-0.8054988130808507,-0.9321713485272016,-0.27822588836612766
-0.41445095999405046,-0.8102155152441434,-0.1810864199658499,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-0.5586441430058252,-0.9558602802084996,0.5212233733027208,0.04096819601408811,0.5197803423178783,-0.6763291350337871,-0.10660191000486129,-0.05729698708234139,-0.5286251364056276,0.1350329980108622,0.5359831969860875,-0.2072455226365055,0.6290254891502427,1.2414667579399974,-0.042594354913002626,0.9170110571967773
-1.5427241510665703,-1.4722339502336597,-0.2568907488482003,0.0035861005729577416,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.39785799770947555,0.8162801274188327,0.9181407310505675,-0.8899544109752052,-0.8666914743642247,-0.28672357675833715,-0.16640712791425535,0.24614280292537152,0.7761060229310951,2.029265608623044,-0.2072455226365055,2.1537480723111027,1.2414667579399974,-0.9822796727549092,1.6796162249178948
0.7138222310784694,-1.4722339502336597,-0.1659408014563357,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.5070323573288499,-0.6590036431617264,1.2710345456406817,-0.6193992563028096,-0.8959779881073688,-0.16465210586126788,-0.8312921352759275,-0.7740303772417275,-0.1855035144492543,0.7396126167547634,-0.2072455226365055,0.8369422050358145,-0.8054988130808507,-0.5522008313638133,0.5357084733362187
0.7138222310784694,0.1828121372401309,0.6417831655317658,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,2.0108811216314897,1.3004098185919017,-0.6590036431617264,1.2334311063811156,0.7048970270938184,1.0076454051970067,2.8242440100685653,1.2055262149345451,0.9646945366913312,-0.8265765393694873,-0.38034919197295386,-0.2072455226365055,-0.3065997323348306,-0.8054988130808507,0.4108214841424726,-0.7328558921998707
-0.41445095999405046,0.8448305722296471,1.9648139314056536,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,2.0108811216314897,2.088891304731827,-0.6590036431617264,-1.3503590565911947,1.3955246587575838,1.4469431113441704,0.855837125374637,0.716557462185015,1.4485902546693723,-0.5060400269093708,-0.6179168483697424,-0.2072455226365055,-0.5491692342013311,-0.8054988130808507,1.56960031655699,1.5916233209500734
0.7138222310784694,-1.4722339502336597,-0.22789552952042227,0.0035861005729577416,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.38572751330732286,-0.6590036431617264,-0.566471976640999,-0.5339607864062529,-1.1009835843093785,-0.23573974680045842,-2.1474563462523113,-0.6076292688296302,0.45556951047097866,0.875365563267214,-0.2072455226365055,0.975553348959529,-0.8054988130808507,-0.5679724138211298,-0.7621868601891444
-0.41445095999405046,0.513821354734889,-0.19872242541149224,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,0.5458936887780041,-0.6590036431617264,-1.9064560717957133,-0.9896326258544875,0.6942797081453634,-0.19910063961659133,-0.6493539539711567,0.38528122199697257,-0.1855035144492543,-1.3645580541882207,-0.2072455226365055,-1.311530525781761,-0.8054988130808507,0.9052655494327834,0.9243437991940958
-1.5427241510665703,-1.4722339502336597,-0.18350057056719862,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-0.5586441430058252,-1.1256870618386374,0.6574034136640032,1.3223777030913015,-0.868594793501066,-0.6323993644190707,-0.1824946797550508,-0.30614565377224834,-0.6563312030650711,-0.8265765393694873,0.7735508533828761,-0.2072455226365055,0.8715949910167431,1.2414667579399974,-0.5235036447778822,0.8876800892075036
0.7138222310784694,-0.1481970802546272,-0.18174713486727165,0.0035861005729577416,-0.08790421839731982,-0.3066710985906966,2.446456621667232,-0.5586441430058252,-0.7253810765675983,-0.6590036431617264,1.3997540107985598,-0.7689165786217836,-0.7349021625200756,-0.10147879472842856,-0.655147300911176,-1.1066979362863811,1.7377155603114445,0.8414273266391014,-0.2072455226365055,0.9409005629786004,-0.8054988130808507,-0.4329255663741192,0.5357084733362187
-1.5427241510665703,-0.4792062977493853,-0.05023945737274828,0.0035861005729577416,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.5676847793396134,-0.6590036431617264,1.0974802105964079,6.137359738016276,-0.9691942724652295,0.007237244620422972,-1.6052862229701286,-0.8618407573733523,1.4171790478513282,-0.3124727187167286,-0.2072455226365055,-0.23729416037297335,-0.8054988130808507,6.472749136946181,-1.8254344498003177
1.8420954221509893,1.8378582247139215,-0.2548577799207487,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,1.3610622406026653,1.7922370833413563,-0.1463258572212394,-0.3986832090700045,-0.9838375293368016,-0.27725464645430975,0.8921992211047955,1.7514620504854668,-1.1471130518296038,-1.0930521611633195,-0.2072455226365055,-1.034308237934332,1.2414667579399974,-0.9041873384953428,0.9903384771699617
-0.41445095999405046,-1.4722339502336597,-0.2650226245580065,0.0035861005729577416,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-1.415152564551597,-1.0043822178171105,-0.6590036431617264,-0.03568496863046148,-0.5126011689321137,-0.8813347312357968,-0.27107157629309786,-0.025744071382215846,-1.6138618991155016,-0.8265765393694873,1.5201920592013543,-0.2072455226365055,1.6339562825971732,-0.8054988130808507,-1.0862962021894935,0.9903384771699617
0.7138222310784694,0.1828121372401309,-0.1906667860364654,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-0.5586441430058252,-0.6162067169482242,1.1567302283220386,-1.3308341938987285,0.22074569767993,-1.1449133549240949,-0.18892507272271117,-1.3260852457695795,0.21231230767475776,0.45556951047097866,-0.4821639018572918,-0.2072455226365055,-0.4105580902776165,1.2414667579399974,0.606861490185042,-0.8575125061542841
-0.41445095999405046,0.1828121372401309,-0.17132816911408236,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.7617725297740564,0.7027967604510974,-0.7964314705747505,-0.4271626990355571,-1.0131240430799457,-0.11518754457157267,-1.0324153962061497,-0.1823274856605268,0.45556951047097866,-0.5161021384854044,-0.2072455226365055,-0.4452108762585452,1.2414667579399974,-0.2794847538955281,-1.7374415458324963
-0.41445095999405046,0.513821354734889,-0.30502128820561614,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.11885685645996358,-0.6590036431617264,0.9275415908654718,1.217527846473057,-0.4859667957033495,-0.34222988089127365,-0.011195981459502074,-0.278198594744412,-1.4676495642897203,-1.0251756879070941,-0.2072455226365055,-0.9650026659724747,-0.8054988130808507,0.825165207831452,0.23506605144616283
0.7138222310784694,0.513821354734889,-0.2088872700487501,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,1.1543727000857182,1.2882793341897492,-0.6590036431617264,1.2659725442019267,1.7159189208696712,1.2272942582705886,-0.18892507272271117,0.3257649693349705,0.9564186753545182,1.7377155603114445,-1.0930521611633195,-0.2072455226365055,-1.034308237934332,-0.8054988130808507,1.4929040044945705,-1.3414734779773008
1.8420954221509893,1.8378582247139215,-0.252799398881704,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,1.7371072570693988,-0.6590036431617264,1.0454139100830795,0.7333765170592699,1.4469431113441704,-0.25064977884635226,1.3710115154403073,1.2448280141276258,-1.1471130518296038,-1.3984962908163332,-0.2072455226365055,-1.3461833117626898,-0.8054988130808507,0.3430235091556941,1.4742994489929784
0.7138222310784694,-1.4722339502336597,-0.2548577799207487,0.0035861005729577416,-0.08790421839731982,-0.3066710985906966,2.446456621667232,-1.415152564551597,-0.8345554361869726,-0.6590036431617264,-0.5310379665694561,0.07122837536105704,-0.6177561075474985,-0.28297840283211734,-0.6493539539711567,-1.2924151753029844,-1.4676495642897203,2.3007715016479455,-0.2072455226365055,2.4309703601585317,-0.8054988130808507,-0.20897104125014868,-0.7695196021864629
0.7138222310784694,1.5068490072191634,-0.03994755217752471,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,2.446456621667232,1.1543727000857182,1.494497569026345,-0.6590036431617264,1.1365299359813401,-0.868594793501066,0.2022662772605402,-0.1870524857596013,1.0602512813596245,1.093312927886659,1.4171790478513282,0.502044960357975,-0.2072455226365055,0.594372703169314,-0.8054988130808507,-0.7352211470324437,0.8876800892075036
